track_id,frame,fluorescence
290,74,1.146385006222446
290,75,1.1433138827053022
290,76,1.1453080405910647
290,77,1.1432952645883183
290,78,1.1489054993190753
290,79,1.143932027049855
290,80,1.1462371092436905
291,0,1.1083445155004676
291,1,1.1056372714944365
291,2,1.1066415310417534
291,3,1.1054381889876823
291,4,1.105678092390538
291,5,1.106709400585363
291,6,1.1075396025908006
291,7,1.1072071874862337
291,8,1.1011604410352327
291,9,1.1086506629052486
291,10,1.1096052675040573
291,11,1.101467144082009
291,12,1.1089659258122413
291,13,1.1106913227118835
291,14,1.1021471671765313
291,15,1.1078990262104111
291,16,1.105131231068717
291,17,1.109889588470239
291,18,1.1083213947319577
291,19,1.1031354210328377
291,20,1.10565656556198
291,21,1.1083223043752324
291,22,1.1048651551387023
291,23,1.1041491208432954
291,24,1.103290704007984
291,25,1.1063472919088069
291,26,1.106354648852634
291,27,1.107885330401217
291,28,1.1117563055086332
291,29,1.104659421907782
291,30,1.113041335712577
291,31,1.1039564673598623
291,32,1.1007393371286498
291,33,1.1078454916818368
291,34,1.10794195653593
291,35,1.109702828143008
291,36,1.1071292857980712
291,37,1.1119508301108387
291,38,1.1141852417207554
291,39,1.1083878180766005
291,40,1.099902073333219
291,41,1.0988512248961038
291,42,1.1076318623460433
291,43,1.1002972253977878
291,44,1.1047320113808143
291,45,1.1032679625910655
291,46,1.1018108821651702
291,47,1.10338234283905
291,48,1.107045347556585
291,49,1.1021102016553035
291,50,1.1027863405880245
291,51,1.1063503899885496
291,52,1.1018873580194994
291,53,1.0984704552760014
291,54,1.102140868096579
291,55,1.1109353249406348
291,56,1.1070010523510925
291,57,1.1050461288745017
291,58,1.108311786850367
291,59,1.1068172430815884
291,60,1.1077338299535846
291,61,1.1069121518785563
291,62,1.1029850221852582
291,63,1.1072225409656071
291,64,1.10747037472857
291,65,1.105001080330987
291,66,1.1029846206786411
291,67,1.1084655915691033
291,68,1.1083672791138917
291,69,1.1071935688465024
291,70,1.1113846586480036
291,71,1.104919938750283
291,72,1.1108372374673865
291,73,1.1050083187295452
291,74,1.108307975690292
291,75,1.1071514463168024
291,76,1.1067991636914731
291,77,1.1035440872547262
291,78,1.1035870334950098
291,79,1.108595967359022
291,80,1.1091238005685782
292,0,1.1049114927378216
292,1,1.1054824959654816
292,2,1.109306318851697
292,3,1.1009525782184626
292,4,1.1041809988930118
292,5,1.1061480432623267
292,6,1.107811479096782
292,7,1.10685679335807
292,8,1.1031098295920236
292,9,1.106004392381992
292,10,1.1024323494741275
292,11,1.1013925171739007
292,12,1.1070806840463356
292,13,1.1052068585712802
292,14,1.1040356902574442
292,15,1.1030048650447248
292,16,1.1063608475073987
292,17,1.1053336091929955
292,18,1.1063523755061624
292,19,1.1040487232442124
292,20,1.104490670208389
292,21,1.1048167976439218
292,22,1.1054169906222218
292,23,1.1033581340404477
292,24,1.1037581504162968
292,25,1.1070502398333897
292,26,1.10707628743555
292,27,1.1052247029365878
292,28,1.1087635851394164
292,29,1.1088045464351812
292,30,1.1111757325892997
292,31,1.107010641681233
292,32,1.1062841854766576
292,33,1.1065950899708734
292,34,1.1058561229737651
292,35,1.1061947903483664
292,36,1.109334844452437
292,37,1.1131340439436148
292,38,1.1105995666027528
292,39,1.1074634542412336
292,40,1.1033646812072044
292,41,1.1009420694175376
292,42,1.1032013016550533
292,43,1.09641569438574
292,44,1.10041577387226
292,45,1.100930725583945
292,46,1.1027545860171857
292,47,1.101666882518059
292,48,1.0989726524655528
292,49,1.1032747047509996
292,50,1.1036141980128742
292,51,1.1044206257588227
292,52,1.103097980768568
292,53,1.1013575521414407
292,54,1.097945007461189
292,55,1.103733363430096
292,56,1.108758983081333
292,57,1.1072517464936535
292,58,1.107695445838912
292,59,1.1075029838524708
292,60,1.1079162884687892
292,61,1.1074078998476895
292,62,1.107510782568272
292,63,1.106846850722481
292,64,1.1073669557619303
292,65,1.1063528982154605
292,66,1.1074593429377828
292,67,1.1086831741798406
292,68,1.1107483275657803
292,69,1.107302039835358
292,70,1.103956701114457
292,71,1.109199921586886
292,72,1.1069330950282694
292,73,1.1062970503386722
292,74,1.1113619440208835
292,75,1.108345306365394
292,76,1.1089960124794822
292,77,1.1058423025379127
292,78,1.1085474042758896
292,79,1.104426152386439
292,80,1.1067290785256
293,0,1.118257769722017
293,1,1.117822195074449
293,2,1.1162038001211332
293,3,1.1160981035645847
293,4,1.1179408150500056
293,5,1.1184937169326217
293,6,1.1166844405081056
293,7,1.1192557242318912
293,8,1.1194094252042004
293,9,1.11619025504271
293,10,1.119438122148558
293,11,1.1201631803093075
293,12,1.1164093371808246
293,13,1.1181236458513288
293,14,1.1171556406844876
293,15,1.116683269073663
293,16,1.117628432277567
293,17,1.1175802571735935
293,18,1.1192408922034498
293,19,1.1172555964337263
293,20,1.1189961760944076
293,21,1.1180254580809543
293,22,1.1186453635820184
293,23,1.1166596445301926
293,24,1.1195277274279771
293,25,1.1153289681311644
293,26,1.1185607188260185
293,27,1.1190017502755902
293,28,1.120557152352244
293,29,1.1191751765594136
293,30,1.1179143169954375
293,31,1.119804609072539
293,32,1.11636328978572
293,33,1.1189643285111257
293,34,1.1162218892925584
293,35,1.117140621774696
293,36,1.124092870344294
293,37,1.119790123926219
293,38,1.1210955962946618
293,39,1.1185358526704063
293,40,1.113420564696442
293,41,1.1103992473006823
293,42,1.1108328288426064
293,43,1.1080901725956729
293,44,1.109611464064072
293,45,1.107936302986935
293,46,1.108043175712344
293,47,1.1085832982285329
293,48,1.1089948725720258
293,49,1.109783182983873
293,50,1.1108644101654697
293,51,1.1113285207377142
293,52,1.108572205554028
293,53,1.1086378563824202
293,54,1.1093599315538238
293,55,1.1132070607490097
293,56,1.117858034914495
293,57,1.119467330320196
293,58,1.1213704747752418
293,59,1.1198013253767427
293,60,1.1198313546458032
293,61,1.121044863110617
293,62,1.1226618398255108
293,63,1.1218368276730726
293,64,1.1199340952619723
293,65,1.118317719667784
293,66,1.1225406051103195
293,67,1.1186584521432352
293,68,1.1197486460856334
293,69,1.1207020898970197
293,70,1.1212847144870772
293,71,1.1196375028797718
293,72,1.121693812748816
293,73,1.1236638881928585
293,74,1.121729937758604
293,75,1.1196704646619493
293,76,1.119130177384528
293,77,1.1197012543094436
293,78,1.120606815272583
293,79,1.1189694597921491
293,80,1.1199120319652929
294,0,1.108886234278118
294,1,1.109523666970204
294,2,1.1098729120719073
294,3,1.106709639405031
294,4,1.110127117563478
294,5,1.1097878453993972
294,6,1.1100851755780112
294,7,1.1088611303539595
294,8,1.110034724989629
294,9,1.107375876130441
294,10,1.110524453547275
294,11,1.1083770232973484
294,12,1.1108192096892011
294,13,1.1109666357076518
294,14,1.1105710090275476
294,15,1.107135338380688
294,16,1.111083198717522
294,17,1.1110801276755662
294,18,1.1088816145078206
294,19,1.1058201689423732
294,20,1.1109361303117045
294,21,1.1111287352096024
294,22,1.112035999663665
294,23,1.107989030361081
294,24,1.112713086644775
294,25,1.1093155450461147
294,26,1.1127549804795085
294,27,1.1113485264038605
294,28,1.112522682363721
294,29,1.112739417930241
294,30,1.1056163206798744
294,31,1.1114006213542935
294,32,1.1111245766918951
294,33,1.1099389100432762
294,34,1.1091032003040155
294,35,1.1121300190977077
294,36,1.1130641263321743
294,37,1.1129311581480283
294,38,1.112770444322925
294,39,1.1112288991738004
294,40,1.1095408993416125
294,41,1.104940467194858
294,42,1.1030974421706417
294,43,1.1039576230921195
294,44,1.101593494371603
294,45,1.100738463310223
294,46,1.1017475923512934
294,47,1.1067200865880973
294,48,1.106131060872842
294,49,1.1071628266962428
294,50,1.1037659519207983
294,51,1.1055774611835218
294,52,1.1052026741017524
294,53,1.1027889329964504
294,54,1.103123329911779
294,55,1.1081445687332616
294,56,1.1114323948335585
294,57,1.1119372928770783
294,58,1.1111202058287442
294,59,1.1110026091349328
294,60,1.1109411703803165
294,61,1.109557677621806
294,62,1.1113259843116874
294,63,1.1144656340027996
294,64,1.1110125091166836
294,65,1.1112899024450094
294,66,1.1112938612180552
294,67,1.1143538211294766
294,68,1.1137989033574407
294,69,1.112034242146812
294,70,1.111884052149214
294,71,1.1104711653355936
294,72,1.1145419129896097
294,73,1.109964122225521
294,74,1.1121167445013151
294,75,1.1126338067631645
294,76,1.1114581222582056
294,77,1.1091464938425033
294,78,1.1098671640086375
294,79,1.109656953433095
294,80,1.1149148647367182
295,0,1.1752679613406312
295,1,1.174629303167131
295,2,1.1767545026760755
295,3,1.170923972308148
295,4,1.173901406182044
295,5,1.1775227891066251
295,6,1.176439749611352
295,7,1.1733980227925696
295,8,1.176905458179927
295,9,1.171941452466234
295,10,1.1753660882393684
295,11,1.1744278693958197
295,12,1.171995280336807
295,13,1.174895648503707
295,14,1.1755507688195657
295,15,1.1724386795494677
295,16,1.1753113446722117
295,17,1.1741673739019285
295,18,1.1793164314193871
295,19,1.1738080159111812
295,20,1.177303052998353
295,21,1.1772500778059414
295,22,1.1761991794416091
295,23,1.1738397709235526
295,24,1.178793993849269
295,25,1.1736020571620784
295,26,1.1783009816272798
295,27,1.1774574195597571
295,28,1.175621159706881
295,29,1.178221857594829
295,30,1.1640047146325307
295,31,1.1773439085283024
295,32,1.180040554303116
295,33,1.1800063041727191
295,34,1.176872909714627
295,35,1.1826694702639249
295,36,1.1798788579443829
295,37,1.1787792046550618
295,38,1.179681531800807
295,39,1.1786050507894403
295,40,1.1721730958916865
295,41,1.1670955153452
295,42,1.1670485450164554
295,43,1.1673306194199955
295,44,1.1671615151261516
295,45,1.1632312285075106
295,46,1.1639348954546995
295,47,1.165830279426509
295,48,1.1685701308447598
295,49,1.1673473662459877
295,50,1.1653933846475788
295,51,1.1709205374220797
295,52,1.1694980735343503
295,53,1.1676118760780865
295,54,1.1675537850119977
295,55,1.1731978391024542
295,56,1.17899285042139
295,57,1.1767405172857035
295,58,1.1805848942865875
295,59,1.175308492166454
295,60,1.178946400901561
295,61,1.1799421098316298
295,62,1.1759214162696408
295,63,1.179774136253653
295,64,1.175837021876471
295,65,1.1792072022325777
295,66,1.176887843043221
295,67,1.177382799692314
295,68,1.1790205822072934
295,69,1.1773791830602007
295,70,1.1796038746104658
295,71,1.1769925740121732
295,72,1.1781846277438324
295,73,1.1782410627918571
295,74,1.1775901819337329
295,75,1.1808907414867944
295,76,1.1807675709998031
295,77,1.1770494380569454
295,78,1.1761846409365764
295,79,1.177236017746883
295,80,1.1806061308562794
296,0,1.1553132569055682
296,1,
296,2,1.154331533106777
296,3,1.1526546193344531
296,4,1.15482049534059
296,5,1.1555410833352655
296,6,1.152908946426968
296,7,1.1545522797478984
296,8,1.1541253836736676
296,9,1.1573268792555722
296,10,1.1563457689752166
296,11,1.1557303101279106
296,12,1.1554835831446175
296,13,1.1553861282779616
296,14,1.1555125467028036
296,15,1.1546929157938002
296,16,1.157101004735544
296,17,1.1562176098564292
296,18,1.155449908898713
296,19,1.1555585735212155
296,20,1.1541771020650342
296,21,1.1533665791173713
296,22,1.15565409548835
296,23,1.1544232808240056
296,24,1.156229184484251
296,25,1.1584404634433678
296,26,1.1558985357934932
296,27,1.156526067220382
296,28,1.15879515801144
296,29,
296,30,1.1566271514514888
296,31,
296,32,1.1534476829890845
296,33,
296,34,1.158916279172293
296,35,
296,36,1.1495330900699303
296,37,1.1453396111691454
296,38,1.1397006271834698
296,39,1.1381396442132306
296,40,1.1373360196889994
296,41,
296,42,1.1364383366080502
296,43,1.1375182109588673
296,44,
296,45,
296,46,
296,47,
296,48,1.136061532978486
296,49,
296,50,
296,51,
296,52,
296,53,
296,54,
296,55,1.141664022287206
296,56,
296,57,
296,58,
296,59,
296,60,
296,61,
296,62,
296,63,
296,64,
296,65,
296,66,
296,67,
296,68,
296,69,
296,70,
296,71,
296,72,
296,73,
296,74,
296,75,
296,76,1.1552401456716337
296,77,
296,78,
296,79,1.154997843583096
296,80,1.153679381722322
297,0,1.2363763014385385
297,1,1.2379186452642792
297,2,1.2373106175297486
297,3,1.238257416664741
297,4,1.2357719326800007
297,5,1.2359830853521427
297,6,1.2363443271928702
297,7,1.2378568225245754
297,8,1.2339549123527185
297,9,1.2330253936371625
297,10,1.234302969093651
297,11,1.2382159552869814
297,12,1.2328609611016643
297,13,1.2348014007318042
297,14,1.2368779195714084
297,15,1.2367095901571976
297,16,1.2359084795338495
297,17,1.2344210427020776
297,18,1.2350694205409052
297,19,1.2365640459712894
297,20,1.2361329872758735
297,21,1.2379520977931102
297,22,1.2376444908613242
297,23,1.2373501105859528
297,24,1.238335793006263
297,25,1.2358607060724982
297,26,1.235448571281596
297,27,1.2350634443542354
297,28,1.2354275518638205
297,29,1.2349830516416227
297,30,1.2372053919672217
297,31,1.2371263083175028
297,32,1.2376224572948151
297,33,1.2383753810649178
297,34,1.2356936082675145
297,35,1.234060042445274
297,36,1.230157217105644
297,37,1.2208885750886869
297,38,1.210555854278454
297,39,1.2117803695980685
297,40,1.210752364003783
297,41,1.2084791251935882
297,42,1.2139953773305383
297,43,1.2120421143342677
297,44,1.2100767045312029
297,45,1.2109125798036176
297,46,1.212111666019823
297,47,1.2116208006989455
297,48,1.21222931280559
297,49,1.2086549114308347
297,50,1.2099056788877212
297,51,1.2075738290811775
297,52,1.2113719995573744
297,53,1.210738717503021
297,54,1.2108088886926844
297,55,1.217984391628333
297,56,1.2193192205069714
297,57,1.230193877409497
297,58,1.2298177537020156
297,59,1.2357964612934735
297,60,1.2336913399827962
297,61,1.2386949247043852
297,62,1.2387830262706785
297,63,1.2403608352532454
297,64,1.2368494656163618
297,65,1.2361825683409775
297,66,1.2372379907571285
297,67,1.2385047795030089
297,68,1.237391732557312
297,69,1.2391355375823525
297,70,1.2361085457531469
297,71,1.2351437909126228
297,72,1.2359352860557593
297,73,1.2380254044149896
297,74,1.2344796353346064
297,75,1.2328571733448532
297,76,1.2338316930172732
297,77,1.2358457365118056
297,78,1.2357585082256035
297,79,1.2345507958488957
297,80,1.2366704560618935
298,0,1.1879116104000509
298,1,1.1897131224394424
298,2,1.1884992838938622
298,3,1.1888006050992392
298,4,1.1885609376704047
298,5,1.1895845362231523
298,6,1.1889190681694248
298,7,1.1869865517590878
298,8,1.186127244948784
298,9,1.1878567962538569
298,10,1.1882850616810994
298,11,1.1893539512064295
298,12,1.1891174028543383
298,13,1.190059523207467
298,14,1.1903873369858875
298,15,1.1904961678699553
298,16,1.1887911964393891
298,17,1.1883924224649138
298,18,1.1877430503102648
298,19,1.1872929985723937
298,20,1.1859134537508225
298,21,1.1886437198107085
298,22,1.187306749007656
298,23,1.1921333869235564
298,24,1.1893974154753697
298,25,1.1916228358544667
298,26,1.1880166916605568
298,27,1.1907198561705246
298,28,1.1880558943374984
298,29,1.1896476100985276
298,30,1.1884461560346224
298,31,1.19047834312181
298,32,1.1893153798668556
298,33,1.1891536507088052
298,34,1.1900968185479033
298,35,1.1852794425551938
298,36,
298,37,1.173629362005348
298,38,1.1687612319863945
298,39,1.1667380428952825
298,40,1.1659257979848645
298,41,1.1678279486106835
298,42,1.1661274454364337
298,43,1.1662068277890252
298,44,1.165312616012938
298,45,1.166125655483279
298,46,1.1646412744982857
298,47,1.1659007187430166
298,48,1.164527654351455
298,49,1.1662129441026226
298,50,1.1640996230099598
298,51,1.1667040474535102
298,52,1.1640718374265435
298,53,1.166022829200711
298,54,1.1650345341381072
298,55,1.1716703936574338
298,56,1.1728878623993304
298,57,1.1806492931221446
298,58,1.1831673893863248
298,59,1.1868860284976583
298,60,1.1882788982456556
298,61,1.1899360022370558
298,62,1.1906909298456083
298,63,1.1915649643035704
298,64,1.1887827111222775
298,65,1.188773198902583
298,66,1.188021710841077
298,67,1.189894572078096
298,68,1.1908955901690257
298,69,1.190880592040796
298,70,1.1879369897447032
298,71,1.190718739896311
298,72,1.1890882588167786
298,73,1.1891096458423367
298,74,1.1886027088691926
298,75,1.18990461530157
298,76,1.189748058391324
298,77,1.190197419916324
298,78,1.1899281483370965
298,79,1.188258514543307
298,80,1.1905226855171485
299,0,1.225852411906587
299,1,1.2263281045806202
299,2,1.2265778558982094
299,3,1.2272940532809655
299,4,1.2293134829739294
299,5,1.2284706739011686
299,6,1.2287861697402556
299,7,1.227482288933473
299,8,1.2296573112032387
299,9,1.2313903868698524
299,10,1.229064217081937
299,11,1.2245859659551808
299,12,1.226300433732222
299,13,1.2254816313597936
299,14,1.2242598068817905
299,15,1.2279262290722046
299,16,1.2274681454215743
299,17,1.2279866968824902
299,18,1.2244156915075863
299,19,1.2260038666327966
299,20,1.225757104930146
299,21,1.2284036536829743
299,22,1.2277502397625186
299,23,1.2264895785885512
299,24,1.227412710053159
299,25,1.226473062417469
299,26,1.2297066688734155
299,27,1.2257375862474034
299,28,1.226880365245612
299,29,1.226981390030618
299,30,1.232931625227948
299,31,1.2263270603948129
299,32,1.2315526499469167
299,33,1.230588390493771
