Time,Normalized Data
290.0366666666667,0.8538390400797198
290.04,0.860614339717268
290.04333333333335,0.860614339717268
290.0466666666667,0.860614339717268
290.05,0.860614339717268
290.05333333333334,0.860614339717268
290.0566666666667,0.860614339717268
290.06,0.860614339717268
290.06333333333333,0.860614339717268
290.06666666666666,0.8542845779181422
290.07,0.8523768967929095
290.0733333333333,0.8523768967929095
290.07666666666665,0.8523768967929095
290.08,0.8523768967929095
290.0833333333333,0.8523768967929095
290.08666666666664,0.8523768967929095
290.09,0.8523768967929095
290.0933333333333,0.8542845779181422
290.0966666666667,0.8576668515556489
290.1,0.8830347215240592
290.10333333333335,0.8844873021804693
290.1066666666667,0.895418957153925
290.11,0.9135441152344156
290.11333333333334,0.919390100781331
290.1166666666667,0.9220728495581494
290.12,0.9221606561874979
290.12333333333333,0.9221606561874979
290.12666666666667,0.9221606561874979
290.13,0.9221606561874979
290.1333333333333,0.9221606561874979
290.13666666666666,0.9221606561874979
290.14,0.9221606561874979
290.1433333333333,0.9220728495581494
290.14666666666665,0.9204423116069125
290.15,0.908474455809698
290.1533333333333,0.908474455809698
290.1566666666667,0.9069138121195978
290.16,0.90461886442507
290.16333333333336,0.90461886442507
290.1666666666667,0.90461886442507
290.17,0.90461886442507
290.17333333333335,0.90461886442507
290.1766666666667,0.901622771343693
290.18,0.889845216104231
290.18333333333334,0.8862887639059218
290.18666666666667,0.8862887639059218
290.19,0.8811518798081845
290.1933333333333,0.8811518798081845
290.19666666666666,0.8622566246355546
290.2,0.8545522005971362
290.2033333333333,0.8498537447948603
290.20666666666665,0.8474333601208849
290.21,0.8474333601208849
290.2133333333333,0.8474333601208849
290.21666666666664,0.8474333601208849
290.22,0.8474333601208849
290.22333333333336,0.8498537447948603
290.2266666666667,0.8498537447948603
290.23,0.8577131154417162
290.23333333333335,0.8622566246355546
290.2366666666667,0.8682896330191378
290.24,0.8739827106264179
290.24333333333334,0.8741701820180777
290.24666666666667,0.877228918335291
290.25,0.8774913281760324
290.25333333333333,0.8782803300964523
290.25666666666666,0.880581118377708
290.26,0.8824891637647538
290.2633333333333,0.8846600865629795
290.26666666666665,0.8871301848091412
290.27,0.8908626109819493
290.2733333333333,0.8908626109819493
290.27666666666664,0.8910742483584112
290.28,0.8931172441172252
290.28333333333336,0.8968790919444725
290.2866666666667,0.903593976564059
290.29,0.9084793265596336
290.29333333333335,0.9097945958891843
290.2966666666667,0.9135982705157993
290.3,0.92089752478177
290.30333333333334,0.92089752478177
290.3066666666667,0.92089752478177
290.31,0.92089752478177
290.31333333333333,0.92089752478177
290.31666666666666,0.92089752478177
290.32,0.92089752478177
290.3233333333333,0.9281221797889881
290.32666666666665,0.92089752478177
290.33,0.9130394812534086
290.3333333333333,0.9113398538630609
290.33666666666664,0.9111073608105881
290.34,0.8989092308250647
290.3433333333333,0.8989092308250647
290.3466666666667,0.8989092308250647
290.35,0.8989092308250647
290.35333333333335,0.8989092308250647
290.3566666666667,0.9068013073021021
290.36,0.9084468424974551
290.36333333333334,0.9068013073021021
290.3666666666667,0.9084468424974551
290.37,0.9084468424974551
290.37333333333333,0.9068013073021021
290.37666666666667,0.9079589106779602
290.38,0.9079589106779602
290.3833333333333,0.9068013073021021
290.38666666666666,0.9068013073021021
290.39,0.9079589106779602
290.3933333333333,0.9068013073021021
290.39666666666665,0.9060440907303916
290.4,0.9060440907303916
290.4033333333333,0.9060440907303916
290.4066666666667,0.9060440907303916
290.41,0.9060440907303916
290.41333333333336,0.9079589106779602
290.4166666666667,0.9079589106779602
290.42,0.9169786840406219
290.42333333333335,0.9221314578134724
290.4266666666667,0.9221314578134724
290.43,0.9221314578134724
290.43333333333334,0.9221314578134724
290.43666666666667,0.9221314578134724
290.44,0.9231580997372312
290.4433333333333,0.9292643522159265
290.44666666666666,0.9295521791557341
290.45,0.9292643522159265
290.4533333333333,0.9278918219448661
290.45666666666665,0.9292643522159265
290.46,0.9292643522159265
290.4633333333333,0.9292643522159265
290.46666666666664,0.9292643522159265
290.47,0.9337807118267147
290.47333333333336,0.9339285599288452
290.4766666666667,0.9447140113927385
290.48,0.9447140113927385
290.48333333333335,0.9448713165517578
290.4866666666667,0.9462429082798169
290.49,0.946040293612746
290.49333333333334,0.946040293612746
290.49666666666667,0.946040293612746
290.5,0.946040293612746
290.50333333333333,0.946040293612746
290.50666666666666,0.9448713165517578
290.51,0.9449718986726635
290.5133333333333,0.9447140113927385
290.51666666666665,0.9449718986726635
290.52,0.9449718986726635
290.5233333333333,0.9449718986726635
290.52666666666664,0.9449718986726635
290.53,0.946040293612746
290.53333333333336,0.9449718986726635
290.5366666666667,0.9405800162020023
290.54,0.9405800162020023
290.54333333333335,0.9449718986726635
290.5466666666667,0.9517803937063343
290.55,0.9517803937063343
290.55333333333334,0.9517803937063343
290.5566666666667,0.9517803937063343
290.56,0.9517803937063343
290.56333333333333,0.9517803937063343
290.56666666666666,0.9443453651554498
290.57,0.9390893470118058
290.5733333333333,0.9380370191955587
290.57666666666665,0.9379154901583933
290.58,0.9372568940118551
290.5833333333333,0.9369962197577246
290.58666666666664,0.9369962197577246
290.59,0.9357595843690076
290.5933333333333,0.9343173776207462
290.5966666666667,0.9302726147520682
290.6,0.9237162960301963
290.60333333333335,0.9191009986896294
290.6066666666667,0.9237162960301963
290.61,0.9237162960301963
290.61333333333334,0.9192749377470426
290.6166666666667,0.9191009986896294
290.62,0.9189471995852012
290.62333333333333,0.9186518295244626
290.62666666666667,0.9186518295244626
290.63,0.9184549385099424
290.6333333333333,0.9183174212202511
290.63666666666666,0.9183174212202511
290.64,0.9171874760269499
290.6433333333333,0.9148233526155596
290.64666666666665,0.9148233526155596
290.65,0.905718141691727
290.6533333333333,0.905718141691727
290.6566666666667,0.905718141691727
290.66,0.905718141691727
290.66333333333336,0.905718141691727
290.6666666666667,0.905718141691727
290.67,0.9069280329779926
290.67333333333335,0.9150287719122854
290.6766666666667,0.9188176449126847
290.68,0.9236953291083352
290.68333333333334,0.930543515935531
290.68666666666667,0.935952860433238
290.69,0.9389375886353603
290.6933333333333,0.9389375886353603
290.69666666666666,0.9389375886353603
290.7,0.9389375886353603
290.7033333333333,0.9389375886353603
290.70666666666665,0.9377127632254739
290.71,0.9377127632254739
290.7133333333333,0.935952860433238
290.71666666666664,0.9320096330200353
290.72,0.9305918727645194
290.72333333333336,0.930543515935531
290.7266666666667,0.92650591629453
290.73,0.9257202535903024
290.73333333333335,0.9209905709100055
290.7366666666667,0.9167449731181423
290.74,0.9144407786994543
290.74333333333334,0.9020832753573306
290.74666666666667,0.887517156066135
290.75,0.8865659212064083
290.75333333333333,0.8805100205936819
290.75666666666666,0.8777801468426181
290.76,0.8737120477291682
290.7633333333333,0.8608900877324089
290.76666666666665,0.8608900877324089
290.77,0.8608900877324089
290.7733333333333,0.8608900877324089
290.77666666666664,0.8608900877324089
290.78,0.8608900877324089
290.78333333333336,0.8608900877324089
290.7866666666667,0.8608900877324089
290.79,0.8691299568725378
290.79333333333335,0.8851097716349733
290.7966666666667,0.8854152368460078
290.8,0.8953755080804381
290.80333333333334,0.9072535410951289
290.8066666666667,0.9083085991483331
290.81,0.9143989477273677
290.81333333333333,0.915209494114404
290.81666666666666,0.9228183360071638
290.82,0.9235830298465252
290.8233333333333,0.9256264663989683
290.82666666666665,0.9235830298465252
290.83,0.9256264663989683
290.8333333333333,0.9313824379494633
290.83666666666664,0.9329565830892976
290.84,0.9379693322130302
290.8433333333333,0.9413527072489367
290.8466666666667,0.9413528764161712
290.85,0.9436134899162544
290.85333333333335,0.9446545702787709
290.8566666666667,0.9499285351401476
290.86,0.9446545702787709
290.86333333333334,0.9446545702787709
290.8666666666667,0.9499285351401476
290.87,0.9505404887394623
290.87333333333333,0.9505404887394623
290.87666666666667,0.9505404887394623
290.88,0.9505404887394623
290.8833333333333,0.9505404887394623
290.88666666666666,0.9436134899162544
290.89,0.9350202588478732
290.8933333333333,0.9343350728850208
290.89666666666665,0.9003115216392643
290.9,0.8996887605421068
290.9033333333333,0.8954488448429437
290.9066666666667,0.8921987561146164
290.91,0.8921987561146164
290.91333333333336,0.8921987561146164
290.9166666666667,0.8921987561146164
290.92,0.8921987561146164
290.92333333333335,0.8954488448429437
290.9266666666667,0.897409985329628
290.93,0.8996148569570805
290.93333333333334,0.8996148569570805
290.93666666666667,0.8996148569570805
290.94,0.9089215006368992
290.9433333333333,0.9101943892048485
290.94666666666666,0.9105655853078704
290.95,0.9161687068369164
290.9533333333333,0.9161687068369164
290.95666666666665,0.9161687068369164
290.96,0.9161687068369164
290.9633333333333,0.9161687068369164
290.96666666666664,0.9161687068369164
290.97,0.9161687068369164
290.97333333333336,0.912999952136223
290.9766666666667,0.912999952136223
290.98,0.9116704149782807
290.98333333333335,0.9105655853078704
290.9866666666667,0.9094953441481779
290.99,0.9043436594879222
290.99333333333334,0.9043436594879222
290.99666666666667,0.9043436594879222
291.0,0.9043436594879222
291.00333333333333,0.9094953441481779
291.00666666666666,0.9116704149782807
291.01,0.912999952136223
291.0133333333333,0.914072950244666
291.01666666666665,0.9163289996795049
291.02,0.9403596816382939
291.0233333333333,0.9516851097112785
291.02666666666664,0.9516851097112785
291.03,0.9516851097112785
291.03333333333336,0.9516851097112785
291.0366666666667,0.9516851097112785
291.04,0.9535291430210705
291.04333333333335,0.9535291430210705
291.0466666666667,0.9535291430210705
291.05,0.9516851097112785
291.05333333333334,0.9515168619318753
291.0566666666667,0.948828750870595
291.06,0.9482899969948859
291.06333333333333,0.9476227102042228
291.06666666666666,0.9466445794392883
291.07,0.9435921177322892
291.0733333333333,0.9390079941914837
291.07666666666665,0.9359936919619479
291.08,0.9355470522081991
291.0833333333333,0.9267872309827364
291.08666666666664,0.9259224533058223
291.09,0.9249184957000405
291.0933333333333,0.9243820037319798
291.0966666666667,0.9228928627853146
291.1,0.9139086970263619
291.10333333333335,0.9101211739936887
291.1066666666667,0.9057774730498726
291.11,0.9056008338864744
291.11333333333334,0.9056008338864744
291.1166666666667,0.9057774730498726
291.12,0.9057774730498726
291.12333333333333,0.9101211739936887
291.12666666666667,0.9228928627853146
291.13,0.9228928627853146
291.1333333333333,0.9243820037319798
291.13666666666666,0.9330120739006948
291.14,0.9380926217580084
291.1433333333333,0.9518929298218837
291.14666666666665,0.9518929298218837
291.15,0.9579630246632801
291.1533333333333,0.9579630246632801
291.1566666666667,0.9579630246632801
291.16,0.9579630246632801
291.16333333333336,0.9579630246632801
291.1666666666667,0.9579630246632801
291.17,0.9579630246632801
291.17333333333335,0.9556127537439661
291.1766666666667,0.9519758926187957
291.18,0.9501762463595373
291.18333333333334,0.9489495424695442
291.18666666666667,0.9414411784202266
291.19,0.9363253361976744
291.1933333333333,0.9333976269076593
291.19666666666666,0.9321288649175254
291.2,0.9233870153416562
291.2033333333333,0.917978090160068
291.20666666666665,0.9132499606818081
291.21,0.8934026923271194
291.2133333333333,0.8927283852566326
291.21666666666664,0.8925074305374111
291.22,0.8925074305374111
291.22333333333336,0.8927283852566326
291.2266666666667,0.8929390421433461
291.23,0.8929390421433461
291.23333333333335,0.8928913719093565
291.2366666666667,0.8927283852566326
291.24,0.8922317393394561
291.24333333333334,0.8910990601319021
291.24666666666667,0.8910990601319021
291.25,0.8910990601319021
291.25333333333333,0.8922317393394561
291.25666666666666,0.8910990601319021
291.26,0.8856378465613493
291.2633333333333,0.8827908838174933
291.26666666666665,0.8856378465613493
291.27,0.8765991332033957
291.2733333333333,0.8765991332033957
291.27666666666664,0.8765991332033957
291.28,0.8764829313497623
291.28333333333336,0.8764829313497623
291.2866666666667,0.8764829313497623
291.29,0.8757481002600985
291.29333333333335,0.8765991332033957
291.2966666666667,0.8767926793634909
291.3,0.8858569870272895
291.30333333333334,0.8858569870272895
291.3066666666667,0.8874150715459083
291.31,0.8904317497214133
291.31333333333333,0.8904317497214133
291.31666666666666,0.8904317497214133
291.32,0.8905097360296752
291.3233333333333,0.8910318647275992
291.32666666666665,0.8910318647275992
291.33,0.8964199172001714
291.3333333333333,0.8964199172001714
291.33666666666664,0.8966324331070952
291.34,0.9275182228739249
291.3433333333333,0.930894303959354
291.3466666666667,0.9311863076956184
291.35,0.9347657225157145
291.35333333333335,0.9485586572717855
291.3566666666667,0.9485586572717855
291.36,0.9485586572717855
291.36333333333334,0.9485586572717855
291.3666666666667,0.9485586572717855
291.37,0.9485586572717855
291.37333333333333,0.9485586572717855
291.37666666666667,0.9485586572717855
291.38,0.9467204451751565
291.3833333333333,0.9123481587403058
291.38666666666666,0.8801682202753098
291.39,0.870675212692375
291.3933333333333,0.8522155923522365
291.39666666666665,0.8448962937178474
291.4,0.8448962937178474
291.4033333333333,0.8410234939564588
291.4066666666667,0.8407668246382022
291.41,0.8407668246382022
291.41333333333336,0.8407668246382022
291.4166666666667,0.8407668246382022
291.42,0.8407668246382022
291.42333333333335,0.8407668246382022
291.4266666666667,0.8448962937178474
291.43,0.8525907324310706
291.43333333333334,0.8648054413608698
291.43666666666667,0.8664132232851881
291.44,0.8706799172935024
291.4433333333333,0.8761747379534912
291.44666666666666,0.8847818518836661
291.45,0.8910717353181189
291.4533333333333,0.891724924158533
291.45666666666665,0.8938150568032919
291.46,0.8987593849457086
291.4633333333333,0.903973465382002
291.46666666666664,0.9046179221644585
291.47,0.904834249026468
291.47333333333336,0.904834249026468
291.4766666666667,0.9116283672092155
291.48,0.9116283672092155
291.48333333333335,0.9280994246179298
291.4866666666667,0.932700048391576
291.49,0.9347096772773826
291.49333333333334,0.9373844738586972
291.49666666666667,0.9457349052575391
291.5,0.9462196902247683
291.50333333333333,0.9488578161652733
291.50666666666666,0.9488578161652733
