Time,Normalized Data
326.68666666666667,0.9753534046355333
326.69,0.9779229742851736
326.6933333333333,0.9802079341562993
326.69666666666666,0.98244570728603
326.7,0.9860360029991824
326.7033333333333,0.9875368297327104
326.70666666666665,0.9908882990484676
326.71,0.9909038153467151
326.7133333333333,0.9915285540075734
326.71666666666664,0.9915285540075734
326.72,0.9909038153467151
326.72333333333336,0.9909038153467151
326.7266666666667,0.9908882990484676
326.73,0.9875368297327104
326.73333333333335,0.9860360029991824
326.7366666666667,0.9802079341562993
326.74,0.9784097921161832
326.74333333333334,0.9784097921161832
326.74666666666667,0.9764689359867949
326.75,0.9762812884361625
326.75333333333333,0.9762812884361625
326.75666666666666,0.9762812884361625
326.76,0.9762812884361625
326.7633333333333,0.9762812884361625
326.76666666666665,0.9762812884361625
326.77,0.9784097921161832
326.7733333333333,0.9784097921161832
326.77666666666664,0.9790410299728654
326.78,0.9803309569467178
326.78333333333336,0.9803309569467178
326.7866666666667,0.9805014094728091
326.79,0.9820512433874865
326.79333333333335,0.9805014094728091
326.7966666666667,0.9863807338518598
326.8,0.9863807338518598
326.80333333333334,0.9805014094728091
326.8066666666667,0.9803309569467178
326.81,0.9790410299728654
326.81333333333333,0.9777654904004897
326.81666666666666,0.9761705501812598
326.82,0.9723047295413849
326.8233333333333,0.9714236270390273
326.82666666666665,0.9714236270390273
326.83,0.9714236270390273
326.8333333333333,0.9721682773427726
326.83666666666664,0.9697135944530638
326.84,0.9697135944530638
326.8433333333333,0.9697135944530638
326.8466666666667,0.9697135944530638
326.85,0.9721682773427726
326.85333333333335,0.9723047295413849
326.8566666666667,0.9761881766637842
326.86,0.977609908311853
326.86333333333334,0.977609908311853
326.8666666666667,0.977609908311853
326.87,0.977609908311853
326.87333333333333,0.977609908311853
326.87666666666667,0.9761881766637842
326.88,0.9761881766637842
326.8833333333333,0.9744514762213152
326.88666666666666,0.9744514762213152
326.89,0.9741227479537855
326.8933333333333,0.9730512690340339
326.89666666666665,0.9729321770350561
326.9,0.9729321770350561
326.9033333333333,0.9714687037729071
326.9066666666667,0.9711995353745948
326.91,0.9695593056787405
326.91333333333336,0.9695593056787405
326.9166666666667,0.9695593056787405
326.92,0.9679833028782918
326.92333333333335,0.9675832135665376
326.9266666666667,0.9636642259062135
326.93,0.9604736517606056
326.93333333333334,0.9594390636543748
326.93666666666667,0.9594390636543748
326.94,0.9594390636543748
326.9433333333333,0.9579892525022925
326.94666666666666,0.9573858091084637
326.95,0.9559339991405073
326.9533333333333,0.95581055689882
326.95666666666665,0.9519299533915714
326.96,0.9466297628666517
326.9633333333333,0.939507668185048
326.96666666666664,0.9382603158479088
326.97,0.9353003725341238
326.97333333333336,0.9353003725341238
326.9766666666667,0.9353003725341238
326.98,0.9354507854291603
326.98333333333335,0.9382603158479088
326.9866666666667,0.9382603158479088
326.99,0.9382603158479088
326.99333333333334,0.9382603158479088
326.99666666666667,0.9387671360347266
327.0,0.9466297628666517
327.00333333333333,0.9489657867183094
327.00666666666666,0.9561225948297141
327.01,0.9615903331368267
327.0133333333333,0.9793366834839552
327.01666666666665,0.9793366834839552
327.02,0.9793366834839552
327.0233333333333,0.9793366834839552
327.02666666666664,0.9793366834839552
327.03,0.9761118709032613
327.03333333333336,0.9761118709032613
327.0366666666667,0.9732942959390553
327.04,0.9732942959390553
327.04333333333335,0.9732942959390553
327.0466666666667,0.9732942959390553
327.05,0.9732942959390553
327.05333333333334,0.9618016120928243
327.0566666666667,0.9618016120928243
327.06,0.9618016120928243
327.06333333333333,0.9618016120928243
327.06666666666666,0.9649512557780793
327.07,0.9649512557780793
327.0733333333333,0.9715202309088492
327.07666666666665,0.9715202309088492
327.08,0.9757756415086714
327.0833333333333,0.9739204021018432
327.08666666666664,0.9757756415086714
327.09,0.9739204021018432
327.0933333333333,0.9739204021018432
327.0966666666667,0.9739204021018432
327.1,0.9757756415086714
327.10333333333335,0.9798649529768975
327.1066666666667,0.9798649529768975
327.11,0.9757756415086714
327.11333333333334,0.9757756415086714
327.1166666666667,0.9757756415086714
327.12,0.9822817728618017
327.12333333333333,0.9828666858053621
327.12666666666667,0.9841468695006363
327.13,0.9852502812380235
327.1333333333333,0.9852502812380235
327.13666666666666,0.9852502812380235
327.14,0.9852502812380235
327.1433333333333,0.9887650811388459
327.14666666666665,0.9887650811388459
327.15,0.9852502812380235
327.1533333333333,0.9834918394806723
327.1566666666667,0.9834918394806723
327.16,0.9834918394806723
327.16333333333336,0.9712113318050882
327.1666666666667,0.9708878520869555
327.17,0.9708878520869555
327.17333333333335,0.9708878520869555
327.1766666666667,0.9708878520869555
327.18,0.9708878520869555
327.18333333333334,0.9708878520869555
327.18666666666667,0.9727760532937701
327.19,0.9727760532937701
327.1933333333333,0.9660703170781438
327.19666666666666,0.9727760532937701
327.2,0.9727760532937701
327.2033333333333,0.9727760532937701
327.20666666666665,0.9736836220496283
327.21,0.9855317770744856
327.2133333333333,0.9855317770744856
327.21666666666664,0.9855317770744856
327.22,0.9855317770744856
327.22333333333336,0.9852226182467294
327.2266666666667,0.9736836220496283
327.23,0.9660703170781438
327.23333333333335,0.9652982602533715
327.2366666666667,0.9603817193762346
327.24,0.9603817193762346
327.24333333333334,0.9603817193762346
327.24666666666667,0.957837844927933
327.25,0.9603817193762346
327.25333333333333,0.9603817193762346
327.25666666666666,0.9603817193762346
327.26,0.9603817193762346
327.2633333333333,0.9603817193762346
327.26666666666665,0.957837844927933
327.27,0.9594174570975134
327.2733333333333,0.9611937110224722
327.27666666666664,0.961943654250329
327.28,0.9628653868590631
327.28333333333336,0.9655922527854343
327.2866666666667,0.9682477343303365
327.29,0.9682477343303365
327.29333333333335,0.9682477343303365
327.2966666666667,0.9697156261494538
327.3,0.9697156261494538
327.30333333333334,0.9682477343303365
327.3066666666667,0.9655922527854343
327.31,0.9655922527854343
327.31333333333333,0.9594174570975134
327.31666666666666,0.9594174570975134
327.32,0.9542478607253306
327.3233333333333,0.9542478607253306
327.32666666666665,0.9542478607253306
327.33,0.9533148645520968
327.3333333333333,0.9533148645520968
327.33666666666664,0.9533148645520968
327.34,0.9542478607253306
327.3433333333333,0.959124995520682
327.3466666666667,0.9542478607253306
327.35,0.9533148645520968
327.35333333333335,0.9542478607253306
327.3566666666667,0.9542478607253306
327.36,0.9542478607253306
327.36333333333334,0.9542478607253306
327.3666666666667,0.9542478607253306
327.37,0.959124995520682
327.37333333333333,0.959124995520682
327.37666666666667,0.959124995520682
327.38,0.9591921603145293
327.3833333333333,0.9591921603145293
327.38666666666666,0.9518263046217814
327.39,0.9441417389909224
327.3933333333333,0.9441417389909224
327.39666666666665,0.9515603634081615
327.4,0.9518263046217814
327.4033333333333,0.9515603634081615
327.4066666666667,0.9518263046217814
327.41,0.9535237524510581
327.41333333333336,0.9540463541070032
327.4166666666667,0.9541368933739359
327.42,0.9540463541070032
327.42333333333335,0.9535237524510581
327.4266666666667,0.9523171537628219
327.43,0.9520555232402713
327.43333333333334,0.9523171537628219
327.43666666666667,0.9535237524510581
327.44,0.9538799695863353
327.4433333333333,0.9540463541070032
327.44666666666666,0.9540463541070032
327.45,0.9540463541070032
327.4533333333333,0.9541368933739359
327.45666666666665,0.9612369852069572
327.46,0.9622351121956432
327.4633333333333,0.9651237303104557
327.46666666666664,0.9703727101471578
327.47,0.9703727101471578
327.47333333333336,0.9703727101471578
327.4766666666667,0.9703727101471578
327.48,0.9703727101471578
327.48333333333335,0.9703727101471578
327.4866666666667,0.9682782331050139
327.49,0.9651237303104557
327.49333333333334,0.9637774486961951
327.49666666666667,0.9637774486961951
327.5,0.9612369852069572
327.50333333333333,0.9637774486961951
327.50666666666666,0.9608529971892356
327.51,0.9608529971892356
327.5133333333333,0.9598995250823789
327.51666666666665,0.9531437606407024
327.52,0.9531437606407024
327.5233333333333,0.952932045269907
327.52666666666664,0.952932045269907
327.53,0.9525982537779926
327.53333333333336,0.9485658562575014
327.5366666666667,0.9384925289735344
327.54,0.9384925289735344
327.54333333333335,0.9384925289735344
327.5466666666667,0.9384925289735344
327.55,0.9384925289735344
327.55333333333334,0.9384925289735344
327.5566666666667,0.9384925289735344
327.56,0.9384925289735344
327.56333333333333,0.94322400442264
327.56666666666666,0.9458112302218081
327.57,0.9506250680706886
327.5733333333333,0.951158167794345
327.57666666666665,0.9512465014358727
327.58,0.95133571433215
327.5833333333333,0.9535638587708289
327.58666666666664,0.953635232689678
327.59,0.953635232689678
327.5933333333333,0.9535638587708289
327.5966666666667,0.9535638587708289
327.6,0.9530497944986546
327.60333333333335,0.9535638587708289
327.6066666666667,0.9530497944986546
327.61,0.9530497944986546
327.61333333333334,0.9530497944986546
327.6166666666667,0.95133571433215
327.62,0.95133571433215
327.62333333333333,0.9481212904970878
327.62666666666667,0.947895299096024
327.63,0.9466650404521054
327.6333333333333,0.9425849984910465
327.63666666666666,0.9425849984910465
327.64,0.9425849984910465
327.6433333333333,0.9418852843216006
327.64666666666665,0.9372541934816254
327.65,0.9373031865106013
327.6533333333333,0.9372541934816254
327.6566666666667,0.9372541934816254
327.66,0.9372541934816254
327.66333333333336,0.9361012649473615
327.6666666666667,0.9361012649473615
327.67,0.9350656478419452
327.67333333333335,0.9361012649473615
327.6766666666667,0.9361012649473615
327.68,0.9373031865106013
327.68333333333334,0.9451263746888566
327.68666666666667,0.9451263746888566
327.69,0.948761692477187
327.6933333333333,0.9509457933224502
327.69666666666666,0.9661956665683744
327.7,0.970465843726715
327.7033333333333,0.9722244843533409
327.70666666666665,0.9739552655575896
327.71,0.975612976473241
327.7133333333333,0.978914290761082
327.71666666666664,0.97904331973225
327.72,0.979770408947885
327.72333333333336,0.979770408947885
327.7266666666667,0.979770408947885
327.73,0.97904331973225
327.73333333333335,0.97904331973225
327.7366666666667,0.97904331973225
327.74,0.97904331973225
327.74333333333334,0.97904331973225
327.74666666666667,0.9741074512676796
327.75,0.9584393289574556
327.75333333333333,0.9584393289574556
327.75666666666666,0.9584393289574556
327.76,0.9562400998081454
327.7633333333333,0.9562400998081454
327.76666666666665,0.954261948405059
327.77,0.954261948405059
327.7733333333333,0.9562400998081454
327.77666666666664,0.9584393289574556
327.78,0.9731982158212349
327.78333333333336,0.9731982158212349
327.7866666666667,0.983256713706432
327.79,0.9865855636085237
327.79333333333335,0.9880603160379158
327.7966666666667,0.9903613552041693
327.8,0.9910206601279361
327.80333333333334,0.9916015817498663
327.8066666666667,0.9942257945649754
327.81,0.9942474229093753
327.81333333333333,0.9942474229093753
327.81666666666666,0.9989101455199908
327.82,0.9989101455199908
327.8233333333333,0.9989101455199908
327.82666666666665,0.9989101455199908
327.83,0.9942474229093753
327.8333333333333,0.9942474229093753
327.83666666666664,0.9942257945649754
327.84,0.9933433908697751
327.8433333333333,0.9925776333764474
327.8466666666667,0.9933433908697751
327.85,0.9925776333764474
327.85333333333335,0.9925395318207287
327.8566666666667,0.9795840276567103
327.86,0.9789909173135564
327.86333333333334,0.9789909173135564
327.8666666666667,0.9676584223970679
327.87,0.9643558901038924
327.87333333333333,0.961241144072664
327.87666666666667,0.9567815849751743
327.88,0.9436902281972627
327.8833333333333,0.9374218123576341
327.88666666666666,0.9337787396823253
327.89,0.929260005280264
327.8933333333333,0.9290559988673507
327.89666666666665,0.9278351195343322
327.9,0.9278351195343322
327.9033333333333,0.9207786460402442
327.9066666666667,0.9179114362845261
327.91,0.9171517574377726
327.91333333333336,0.9171517574377726
327.9166666666667,0.9171517574377726
327.92,0.9112540238212771
327.92333333333335,0.9112540238212771
327.9266666666667,0.9171517574377726
327.93,0.9171517574377726
327.93333333333334,0.9171517574377726
327.93666666666667,0.9171517574377726
327.94,0.9179744984163981
327.9433333333333,0.9258120290453035
327.94666666666666,0.9310343227376598
327.95,0.9310343227376598
327.9533333333333,0.9335907175031222
327.95666666666665,0.9335907175031222
327.96,0.9390691785114345
327.9633333333333,0.9335907175031222
327.96666666666664,0.9390691785114345
327.97,0.9390691785114345
327.97333333333336,0.9390691785114345
327.9766666666667,0.9390691785114345
327.98,0.9335985793628374
327.98333333333335,0.9335985793628374
327.9866666666667,0.9454447628801284
327.99,0.9335985793628374
327.99333333333334,0.9335469167730495
327.99666666666667,0.9335469167730495
328.0,0.9335985793628374
328.00333333333333,0.9335985793628374
328.00666666666666,0.9396882998031507
328.01,0.9396882998031507
328.0133333333333,0.9541586037227554
328.01666666666665,0.9541586037227554
328.02,0.9544504085852404
328.0233333333333,0.9551319314188144
328.02666666666664,0.9579474781143146
328.03,0.961136032887296
328.03333333333336,0.961136032887296
328.0366666666667,0.9639418615007361
328.04,0.9704171037197464
328.04333333333335,0.9984287711001156
328.0466666666667,0.9984287711001156
328.05,0.9984287711001156
328.05333333333334,0.9984287711001156
328.0566666666667,0.9984287711001156
328.06,0.9984287711001156
328.06333333333333,1.003729703889327
328.06666666666666,1.003729703889327
328.07,0.9984287711001156
328.0733333333333,0.9984287711001156
328.07666666666665,0.9973281986935078
328.08,0.9871169379304618
328.0833333333333,0.9822624555705144
328.08666666666664,0.9822114156034109
328.09,0.9822114156034109
328.0933333333333,0.9822114156034109
328.0966666666667,0.9822624555705144
328.1,0.9822624555705144
328.10333333333335,0.9871169379304618
328.1066666666667,1.0008181716482891
328.11,1.003729703889327
328.11333333333334,1.009093889852594
328.1166666666667,1.012595358994252
328.12,1.0196579424806878
328.12333333333333,1.0206158644005023
328.12666666666667,1.0253208167863355
328.13,1.0317560960703243
328.1333333333333,1.0317560960703243
328.13666666666666,1.0317560960703243
328.14,1.0317560960703243
328.1433333333333,1.0317560960703243
328.14666666666665,1.0317560960703243
328.15,1.0253208167863355
328.1533333333333,1.0206158644005023
