Time,Normalized Data
291.9266666666667,0.9158240550432923
291.93,0.9115905966554524
291.93333333333334,0.9158240550432923
291.93666666666667,0.9158240550432923
291.94,0.9186624991521747
291.9433333333333,0.9222449655450204
291.94666666666666,0.9231083064750538
291.95,0.9247650125226102
291.9533333333333,0.9247650125226102
291.95666666666665,0.9247650125226102
291.96,0.9274088479646742
291.9633333333333,0.931821804335663
291.96666666666664,0.9325716962457093
291.97,0.931821804335663
291.97333333333336,0.9274088479646742
291.9766666666667,0.9274088479646742
291.98,0.9279649224080854
291.98333333333335,0.9279649224080854
291.9866666666667,0.9279649224080854
291.99,0.9279649224080854
291.99333333333334,0.9274714386505829
291.99666666666667,0.9255790922887123
292.0,0.9255790922887123
292.00333333333333,0.9274714386505829
292.00666666666666,0.9279649224080854
292.01,0.9279649224080854
292.0133333333333,0.9279649224080854
292.01666666666665,0.9279649224080854
292.02,0.9279649224080854
292.0233333333333,0.9298333619298268
292.02666666666664,0.934728238235784
292.03,0.9367054923236474
292.03333333333336,0.9379175211993339
292.0366666666667,0.9379175211993339
292.04,0.9450520529897418
292.04333333333335,0.9450520529897418
292.0466666666667,0.9455744409821788
292.05,0.9502039259654276
292.05333333333334,0.9532619945605035
292.0566666666667,0.9571876435709603
292.06,0.9586697797571382
292.06333333333333,0.965403039233991
292.06666666666666,0.9717969259831142
292.07,0.9734243561084557
292.0733333333333,0.9751719105262144
292.07666666666665,0.9809459645156607
292.08,0.9809459645156607
292.0833333333333,0.9809459645156607
292.08666666666664,0.9809459645156607
292.09,0.9816007447286811
292.0933333333333,0.9850812274855522
292.0966666666667,0.9850812274855522
292.1,0.9816007447286811
292.10333333333335,0.9809459645156607
292.1066666666667,0.9809459645156607
292.11,0.977591597094311
292.11333333333334,0.973546984083011
292.1166666666667,0.9730796714430222
292.12,0.9699743934150616
292.12333333333333,0.9652902981978128
292.12666666666667,0.9596659565840112
292.13,0.9522977289123818
292.1333333333333,0.9513441851275628
292.13666666666666,0.948464945823374
292.14,0.948464945823374
292.1433333333333,0.9459859639753918
292.14666666666665,0.9459859639753918
292.15,0.9459859639753918
292.1533333333333,0.948464945823374
292.1566666666667,0.9499629506566152
292.16,0.9499629506566152
292.16333333333336,0.9501734144882228
292.1666666666667,0.9501734144882228
292.17,0.9501734144882228
292.17333333333335,0.9501734144882228
292.1766666666667,0.9665642006586657
292.18,0.9771498636062239
292.18333333333334,0.9822538314052212
292.18666666666667,0.9869268290336427
292.19,0.9872406046070072
292.1933333333333,0.9872406046070072
292.19666666666666,0.9904114823177437
292.2,0.9920671052579624
292.2033333333333,0.9920671052579624
292.20666666666665,0.9904114823177437
292.21,0.9904114823177437
292.2133333333333,0.9904114823177437
292.21666666666664,0.9869268290336427
292.22,0.9904114823177437
292.22333333333336,0.9904114823177437
292.2266666666667,0.9904114823177437
292.23,0.9869268290336427
292.23333333333335,0.9904114823177437
292.2366666666667,0.9904114823177437
292.24,0.9904114823177437
292.24333333333334,0.9945886914557566
292.24666666666667,0.9945886914557566
292.25,0.9815413450651284
292.25333333333333,0.9815413450651284
292.25666666666666,0.9815413450651284
292.26,0.9945886914557566
292.2633333333333,0.981547467465147
292.26666666666665,0.9945886914557566
292.27,0.9911311239089681
292.2733333333333,0.9911311239089681
292.27666666666664,0.981547467465147
292.28,0.981547467465147
292.28333333333336,0.981547467465147
292.2866666666667,0.981547467465147
292.29,0.9815413450651284
292.29333333333335,0.9814445218448176
292.2966666666667,0.9713413859225544
292.3,0.9814445218448176
292.30333333333334,0.981547467465147
292.3066666666667,0.981547467465147
292.31,0.9708703190599139
292.31333333333333,0.9708703190599139
292.31666666666666,0.9708317545363493
292.32,0.9708317545363493
292.3233333333333,0.9708703190599139
292.32666666666665,0.9708703190599139
292.33,0.9708703190599139
292.3333333333333,0.9708317545363493
292.33666666666664,0.9708317545363493
292.34,0.9708703190599139
292.3433333333333,0.9712037501360473
292.3466666666667,0.973314789017782
292.35,0.9712037501360473
292.35333333333335,0.9712037501360473
292.3566666666667,0.973314789017782
292.36,0.9876085243981496
292.36333333333334,0.9782429354370784
292.3666666666667,0.9782429354370784
292.37,0.9774084071602964
292.37333333333333,0.9774084071602964
292.37666666666667,0.9774084071602964
292.38,0.9782429354370784
292.3833333333333,0.9783771715522067
292.38666666666666,0.9783771715522067
292.39,0.9782429354370784
292.3933333333333,0.9774084071602964
292.39666666666665,0.9643008874421098
292.4,0.9774084071602964
292.4033333333333,0.9643008874421098
292.4066666666667,0.9613040612950924
292.41,0.9496274867896898
292.41333333333336,0.9491400746018229
292.4166666666667,0.9137006658608549
292.42,0.9137006658608549
292.42333333333335,0.9137006658608549
292.4266666666667,0.9137006658608549
292.43,0.9137006658608549
292.43333333333334,0.9137006658608549
292.43666666666667,0.9137006658608549
292.44,0.9171956056572932
292.4433333333333,0.936425075108229
292.44666666666666,0.9605698763474726
292.45,0.9451117326301411
292.4533333333333,0.9472160271160407
292.45666666666665,0.9472160271160407
292.46,0.9605698763474726
292.4633333333333,0.9621211059279281
292.46666666666664,0.9621211059279281
292.47,0.9605698763474726
292.47333333333336,0.9519935891128405
292.4766666666667,0.9519935891128405
292.48,0.9519935891128405
292.48333333333335,0.9514308250500084
292.4866666666667,0.9484720416595901
292.49,0.9472160271160407
292.49333333333334,0.9451117326301411
292.49666666666667,0.9411718853200768
292.5,0.9402595123656158
292.50333333333333,0.9386223109234029
292.50666666666666,0.9402595123656158
292.51,0.9402595123656158
292.5133333333333,0.9402595123656158
292.51666666666665,0.9402595123656158
292.52,0.9411718853200768
292.5233333333333,0.9411718853200768
292.52666666666664,0.9411718853200768
292.53,0.9871927642040423
292.53333333333336,0.9871927642040423
292.5366666666667,0.9871927642040423
292.54,0.9871927642040423
292.54333333333335,0.9874296169730561
292.5466666666667,0.9897535601954957
292.55,0.9897535601954957
292.55333333333334,0.9897535601954957
292.5566666666667,0.9874296169730561
292.56,0.9874296169730561
292.56333333333333,0.9833702667226382
292.56666666666666,0.9828695273529232
292.57,0.981996617449742
292.5733333333333,0.9766460988813583
292.57666666666665,0.9762633745441205
292.58,0.9710796287817159
292.5833333333333,0.9710796287817159
292.58666666666664,0.9610906866563379
292.59,0.9603618339890144
292.5933333333333,0.945971146804779
292.5966666666667,0.9448484732970707
292.6,0.9405974208720969
292.60333333333335,0.939113340948775
292.6066666666667,0.9365053939128272
292.61,0.9275607599779504
292.61333333333334,0.9146266666732771
292.6166666666667,0.9128001882268872
292.62,0.9064908018264661
292.62333333333333,0.9055663002432726
292.62666666666667,0.9055663002432726
292.63,0.9055663002432726
292.6333333333333,0.9055663002432726
292.63666666666666,0.9055663002432726
292.64,0.9055663002432726
292.6433333333333,0.9055663002432726
292.64666666666665,0.9064908018264661
292.65,0.9259678563158972
292.6533333333333,0.9267802540756557
292.6566666666667,0.9277584714120786
292.66,0.9352721482351816
292.66333333333336,0.9376681992580301
292.6666666666667,0.9376681992580301
292.67,0.9380777367188755
292.67333333333335,0.9425507305681566
292.6766666666667,0.9486695666628712
292.68,0.9486695666628712
292.68333333333334,0.9425507305681566
292.68666666666667,0.9425507305681566
292.69,0.9425507305681566
292.6933333333333,0.9425507305681566
292.69666666666666,0.9425507305681566
292.7,0.9419842395534386
292.7033333333333,0.9362731862683182
292.70666666666665,0.936032800974721
292.71,0.9346654960104365
292.7133333333333,0.9346654960104365
292.71666666666664,0.930911173425335
292.72,0.9300368331692684
292.72333333333336,0.9253467111823679
292.7266666666667,0.9253467111823679
292.73,0.9253467111823679
292.73333333333335,0.9300368331692684
292.7366666666667,0.9300368331692684
292.74,0.9304200915012981
292.74333333333334,0.930911173425335
292.74666666666667,0.930911173425335
292.75,0.930911173425335
292.75333333333333,0.9319160965717523
292.75666666666666,0.9332253169622781
292.76,0.9367999502739188
292.7633333333333,0.9482885122433401
292.76666666666665,0.95152247985646
292.77,0.9561606447343903
292.7733333333333,0.9650710573744434
292.77666666666664,0.9653030906054061
292.78,0.9656051936594249
292.78333333333336,0.9692897745527758
292.7866666666667,0.9692897745527758
292.79,0.9692897745527758
292.79333333333335,0.9656051936594249
292.7966666666667,0.9653030906054061
292.8,0.9656051936594249
292.80333333333334,0.9656051936594249
292.8066666666667,0.9669070062528067
292.81,0.9669070062528067
292.81333333333333,0.9668751769194104
292.81666666666666,0.9668751769194104
292.82,0.9668751769194104
292.8233333333333,0.9669070062528067
292.82666666666665,0.9669070062528067
292.83,0.969269296960122
292.8333333333333,0.969269296960122
292.83666666666664,0.972940472422587
292.84,0.972940472422587
292.8433333333333,0.9761860339006241
292.8466666666667,0.976228619703392
292.85,0.9774761762417142
292.85333333333335,0.9774761762417142
292.8566666666667,0.976228619703392
292.86,0.976228619703392
292.86333333333334,0.976228619703392
292.8666666666667,0.9774761762417142
292.87,0.9812050189816326
292.87333333333333,0.976228619703392
292.87666666666667,0.976228619703392
292.88,0.972624925164617
292.8833333333333,0.9665096468748374
292.88666666666666,0.9657466090585474
292.89,0.9657466090585474
292.8933333333333,0.9657466090585474
292.89666666666665,0.9650654194698356
292.9,0.9650654194698356
292.9033333333333,0.9650654194698356
292.9066666666667,0.9657466090585474
292.91,0.9659477750779187
292.91333333333336,0.9659477750779187
292.9166666666667,0.9611807745838277
292.92,0.9604286246147024
292.92333333333335,0.9604286246147024
292.9266666666667,0.9604286246147024
292.93,0.9604286246147024
292.93333333333334,0.9611807745838277
292.93666666666667,0.9611807745838277
292.94,0.9604286246147024
292.9433333333333,0.9599927366676393
292.94666666666666,0.9557232624923779
292.95,0.9465205766531971
292.9533333333333,0.9465205766531971
292.95666666666665,0.9355132184714522
292.96,0.9355132184714522
292.9633333333333,0.9355132184714522
292.96666666666664,0.9465205766531971
292.97,0.9557232624923779
292.97333333333336,0.9590084216895873
292.9766666666667,0.9557232624923779
292.98,0.9590084216895873
292.98333333333335,0.9557232624923779
292.9866666666667,0.9590084216895873
292.99,0.9590084216895873
292.99333333333334,0.9590084216895873
292.99666666666667,0.9590084216895873
293.0,0.9670867311136253
293.00333333333333,0.9590084216895873
293.00666666666666,0.9590084216895873
293.01,0.9556610947330029
293.0133333333333,0.9556610947330029
293.01666666666665,0.9510095518741588
293.02,0.950302316148214
293.0233333333333,0.949427422849229
293.02666666666664,0.949427422849229
293.03,0.949427422849229
293.03333333333336,0.949427422849229
293.0366666666667,0.949427422849229
293.04,0.950077609843369
293.04333333333335,0.9347802384501023
293.0466666666667,0.9347802384501023
293.05,0.9347802384501023
293.05333333333334,0.9367897602653641
293.0566666666667,0.950077609843369
293.06,0.9639059919553885
293.06333333333333,0.9639059919553885
293.06666666666666,0.9639059919553885
293.07,0.9645002605365088
293.0733333333333,0.9739257237462287
293.07666666666665,0.9744249568680682
293.08,0.9835872411790355
293.0833333333333,0.9744249568680682
293.08666666666664,0.9739257237462287
293.09,0.9700251737228054
293.0933333333333,0.9739257237462287
293.0966666666667,0.9835872411790355
293.1,0.9835872411790355
293.10333333333335,0.9835872411790355
293.1066666666667,0.9700251737228054
293.11,0.9689111909770242
293.11333333333334,0.9689111909770242
293.1166666666667,0.9689111909770242
293.12,0.9645386749647292
293.12333333333333,0.962427009533931
293.12666666666667,0.962427009533931
293.13,0.9617966911769746
293.1333333333333,0.9617966911769746
293.13666666666666,0.9617966911769746
293.14,0.962427009533931
293.1433333333333,0.9617966911769746
293.14666666666665,0.9590588840964779
293.15,0.9590588840964779
293.1533333333333,0.9590588840964779
293.1566666666667,0.9617966911769746
293.16,0.9671164630878111
293.16333333333336,0.9694708917102426
293.1666666666667,0.9731245941506841
293.17,0.9751421802849419
293.17333333333335,0.9784994026983197
293.1766666666667,0.9839661099007959
293.18,0.9901398942833104
293.18333333333334,0.9901398942833104
293.18666666666667,0.9901398942833104
293.19,0.9910053288492264
293.1933333333333,0.9944754147423294
293.19666666666666,0.9944754147423294
293.2,0.9944754147423294
293.2033333333333,0.9944754147423294
293.20666666666665,0.9910053288492264
293.21,0.9910053288492264
293.2133333333333,0.9897316487110556
293.21666666666664,0.9890487032114252
293.22,0.9867616298642913
293.22333333333336,0.9409761732972813
293.2266666666667,0.93867416264306
293.23,0.938438827963496
293.23333333333335,0.934141757794955
293.2366666666667,0.934141757794955
293.24,0.9340567604811734
293.24333333333334,0.9340567604811734
293.24666666666667,0.9338473653455373
293.25,0.9338473653455373
293.25333333333333,0.9338473653455373
293.25666666666666,0.9340567604811734
293.26,0.934141757794955
293.2633333333333,0.934141757794955
293.26666666666665,0.9412356501469463
293.27,0.9576948742059008
293.2733333333333,0.9705663612319255
293.27666666666664,0.9717727048610666
293.28,0.9717727048610666
293.28333333333336,0.9717727048610666
293.2866666666667,0.9705663612319255
293.29,0.9705663612319255
293.29333333333335,0.9705663612319255
293.2966666666667,0.9705663612319255
293.3,0.9679872832820025
293.30333333333334,0.9631402657746851
293.3066666666667,0.959618672545382
293.31,0.954492427885183
293.31333333333333,0.9539136181884695
293.31666666666666,0.954492427885183
293.32,0.954492427885183
293.3233333333333,0.954492427885183
293.32666666666665,0.9539136181884695
293.33,0.954492427885183
293.3333333333333,0.954492427885183
293.33666666666664,0.9631402657746851
293.34,0.9638255965824695
293.3433333333333,0.9638255965824695
293.3466666666667,0.9631402657746851
293.35,0.9631402657746851
293.35333333333335,0.954492427885183
293.3566666666667,0.9486871813470752
293.36,0.9486871813470752
293.36333333333334,0.9478151862550783
293.3666666666667,0.9428296655041867
293.37,0.9423589565977507
293.37333333333333,0.928496615222706
293.37666666666667,0.928496615222706
293.38,0.928496615222706
293.3833333333333,0.9244668405110337
293.38666666666666,0.9240811756931184
293.39,0.9240811756931184
293.3933333333333,0.9240811756931184
293.39666666666665,0.9240811756931184
293.4,0.9244668405110337
293.4033333333333,0.928496615222706
