Time,Normalized Data
228.95333333333335,0.6808217005718608
228.95666666666668,0.6808217005718608
228.96,0.6808217005718608
228.96333333333334,0.6827588760351634
228.96666666666667,0.6879430031156673
228.97,0.7163237624724159
228.97333333333333,0.7163237624724159
228.97666666666666,0.7163237624724159
228.98,0.7163237624724159
228.98333333333332,0.712630620009504
228.98666666666668,0.7118580706180305
228.99,0.7102532677201469
228.99333333333334,0.7102532677201469
228.99666666666667,0.7102532677201469
229.0,0.7118580706180305
229.00333333333333,0.7118580706180305
229.00666666666666,0.7102532677201469
229.01,0.7102532677201469
229.01333333333332,0.7069550207230794
229.01666666666668,0.7069550207230794
229.02,0.7069550207230794
229.02333333333334,0.706953264201697
229.02666666666667,0.70243889319068
229.03,0.706953264201697
229.03333333333333,0.706953264201697
229.03666666666666,0.70243889319068
229.04,0.7021761668367299
229.04333333333332,0.70243889319068
229.04666666666665,0.706953264201697
229.05,0.706953264201697
229.05333333333334,0.7078483071689262
229.05666666666667,0.7078483071689262
229.06,0.706953264201697
229.06333333333333,0.7078483071689262
229.06666666666666,0.706953264201697
229.07,0.7050030984777788
229.07333333333332,0.7019921412156044
229.07666666666665,0.7050030984777788
229.08,0.7019921412156044
229.08333333333334,0.6931502549585066
229.08666666666667,0.6931502549585066
229.09,0.6917054590163577
229.09333333333333,0.6901000683731452
229.09666666666666,0.6865742954431671
229.1,0.6845448904624949
229.10333333333332,0.6845448904624949
229.10666666666665,0.6845448904624949
229.11,0.6845448904624949
229.11333333333334,0.6845448904624949
229.11666666666667,0.6865742954431671
229.12,0.6866534754747421
229.12333333333333,0.6866534754747421
229.12666666666667,0.6803629593132267
229.13,0.6866534754747421
229.13333333333333,0.6892403947680955
229.13666666666666,0.6912695079720378
229.14,0.6922332629931137
229.14333333333335,0.6969479495290382
229.14666666666668,0.702978316633765
229.15,0.7045974583908847
229.15333333333334,0.7045974583908847
229.15666666666667,0.702978316633765
229.16,0.6969479495290382
229.16333333333333,0.6922332629931137
229.16666666666666,0.6912695079720378
229.17,0.6892403947680955
229.17333333333335,0.6791367921620691
229.17666666666668,0.6668072720996346
229.18,0.6668072720996346
229.18333333333334,0.6668072720996346
229.18666666666667,0.6668072720996346
229.19,0.6668072720996346
229.19333333333333,0.6668072720996346
229.19666666666666,0.6668072720996346
229.2,0.6668072720996346
229.20333333333335,0.6679528822162755
229.20666666666668,0.6785124704630267
229.21,0.6809338609679342
229.21333333333334,0.6831561742124328
229.21666666666667,0.6851076788477864
229.22,0.6896715669043395
229.22333333333333,0.6972404653514631
229.22666666666666,0.7335463970669103
229.23,0.7487035998282969
229.23333333333332,0.7565340493941917
229.23666666666668,0.7565340493941917
229.24,0.7565340493941917
229.24333333333334,0.7628388752592115
229.24666666666667,0.7628388752592115
229.25,0.7628388752592115
229.25333333333333,0.7628388752592115
229.25666666666666,0.7587951245444308
229.26,0.7565340493941917
229.26333333333332,0.753195122307525
229.26666666666668,0.7487035998282969
229.27,0.7385059791042986
229.27333333333334,0.7252413386553823
229.27666666666667,0.7059736230678452
229.28,0.667121262742085
229.28333333333333,0.6449054052127368
229.28666666666666,0.6449054052127368
229.29,0.6381167132802142
229.29333333333332,0.6359207858938549
229.29666666666665,0.6359207858938549
229.3,0.6359207858938549
229.30333333333334,0.6359207858938549
229.30666666666667,0.6359207858938549
229.31,0.6359207858938549
229.31333333333333,0.6381167132802142
229.31666666666666,0.6474710523465034
229.32,0.6725690710710891
229.32333333333332,0.6795714592691527
229.32666666666665,0.7036127901239833
229.33,0.7068971550332764
229.33333333333334,0.7071916151515782
229.33666666666667,0.724087442474952
229.34,0.7270921678815438
229.34333333333333,0.7372451213391231
229.34666666666666,0.7395221228516955
229.35,0.7418264397693742
229.35333333333332,0.7442228551584201
229.35666666666665,0.754393188188332
229.36,0.754393188188332
229.36333333333334,0.7589693365932929
229.36666666666667,0.7589693365932929
229.37,0.7589693365932929
229.37333333333333,0.7589693365932929
229.37666666666667,0.754393188188332
229.38,0.7442228551584201
229.38333333333333,0.7418264397693742
229.38666666666666,0.7405337642852455
229.39,0.740051470269835
229.39333333333335,0.7394271192908276
229.39666666666668,0.7324249903915255
229.4,0.7087018190550554
229.40333333333334,0.7074368813609436
229.40666666666667,0.6994428448959619
229.41,0.6833688351243845
229.41333333333333,0.6805880637704876
229.41666666666666,0.6784068373711589
229.42,0.6784068373711589
229.42333333333335,0.6784068373711589
229.42666666666668,0.6805880637704876
229.43,0.6805880637704876
229.43333333333334,0.6846812571331432
229.43666666666667,0.6805880637704876
229.44,0.6805880637704876
229.44333333333333,0.6805880637704876
229.44666666666666,0.6846812571331432
229.45,0.6926573192362395
229.45333333333335,0.6926573192362395
229.45666666666668,0.6965261004783047
229.46,0.7032862649003288
229.46333333333334,0.7034125697977851
229.46666666666667,0.7077272805099003
229.47,0.707834027879516
229.47333333333333,0.7077272805099003
229.47666666666666,0.7077272805099003
229.48,0.7032862649003288
229.48333333333332,0.6965261004783047
229.48666666666668,0.6965261004783047
229.49,0.7032862649003288
229.49333333333334,0.7077272805099003
229.49666666666667,0.7077272805099003
229.5,0.707834027879516
229.50333333333333,0.7078785352197178
229.50666666666666,0.7089694448122777
229.51,0.7208261620183238
229.51333333333332,0.7221493589049308
229.51666666666668,0.7225357460527652
229.52,0.7284662347845148
229.52333333333334,0.7284662347845148
229.52666666666667,0.7284662347845148
229.53,0.7300464123130892
229.53333333333333,0.7300464123130892
229.53666666666666,0.7300464123130892
229.54,0.7300464123130892
229.54333333333332,0.7300464123130892
229.54666666666665,0.7284662347845148
229.55,0.7283006283703479
229.55333333333334,0.7253040174724984
229.55666666666667,0.7230920554285112
229.56,0.7230920554285112
229.56333333333333,0.7230920554285112
229.56666666666666,0.7230920554285112
229.57,0.7118846985495957
229.57333333333332,0.7118846985495957
229.57666666666665,0.7118846985495957
229.58,0.7109561358223025
229.58333333333334,0.7109561358223025
229.58666666666667,0.7109561358223025
229.59,0.7186119033961473
229.59333333333333,0.7191667343605854
229.59666666666666,0.7252548307139848
229.6,0.7352753726676455
229.60333333333332,0.7385310064021173
229.60666666666665,0.7385310064021173
229.61,0.7353133972943487
229.61333333333334,0.7352753726676455
229.61666666666667,0.7353133972943487
229.62,0.7353133972943487
229.62333333333333,0.7353133972943487
229.62666666666667,0.7353133972943487
229.63,0.7353133972943487
229.63333333333333,0.7353133972943487
229.63666666666666,0.7347358510612861
229.64,0.7342372497454365
229.64333333333335,0.7339992463079135
229.64666666666668,0.7253409081104518
229.65,0.7222089216895591
229.65333333333334,0.7111213767353421
229.65666666666667,0.7097398483114328
229.66,0.6964178279646535
229.66333333333333,0.6963784072682161
229.66666666666666,0.6945571167728389
229.67,0.6918599181315589
229.67333333333335,0.6905698288793641
229.67666666666668,0.6850311490272484
229.68,0.6850311490272484
229.68333333333334,0.6850311490272484
229.68666666666667,0.6850311490272484
229.69,0.6905698288793641
229.69333333333333,0.6918599181315589
229.69666666666666,0.6963784072682161
229.7,0.6986168571507827
229.70333333333335,0.6986451784421619
229.70666666666668,0.6986451784421619
229.71,0.7031647041126242
229.71333333333334,0.7047704463538647
229.71666666666667,0.7055722615527845
229.72,0.7082717986759163
229.72333333333333,0.7242827759454323
229.72666666666666,0.7244249873559605
229.73,0.7309667131489698
229.73333333333332,0.7350085699604717
229.73666666666668,0.7358517440061693
229.74,0.7358517440061693
229.74333333333334,0.7358517440061693
229.74666666666667,0.7358162935056749
229.75,0.7358517440061693
229.75333333333333,0.7373333134724227
229.75666666666666,0.7468521088298412
229.76,0.7559640106854264
229.76333333333332,0.7559640106854264
229.76666666666668,0.7559640106854264
229.77,0.7507881780063632
229.77333333333334,0.7507881780063632
229.77666666666667,0.7507881780063632
229.78,0.7500665321191179
229.78333333333333,0.7500665321191179
229.78666666666666,0.7500665321191179
229.79,0.7507881780063632
229.79333333333332,0.7522702022944187
229.79666666666665,0.7606674133460005
229.8,0.7576425680007975
229.80333333333334,0.7522702022944187
229.80666666666667,0.7507881780063632
229.81,0.7500665321191179
229.81333333333333,0.7487124987715977
229.81666666666666,0.7487124987715977
229.82,0.7518097115976993
229.82333333333332,0.7522702022944187
229.82666666666665,0.7576425680007975
229.83,0.7593957067731939
229.83333333333334,0.7606674133460005
229.83666666666667,0.7606674133460005
229.84,0.7593957067731939
229.84333333333333,0.7576425680007975
229.84666666666666,0.7518097115976993
229.85,0.7470546218248899
229.85333333333332,0.746016226767823
229.85666666666665,0.746016226767823
229.86,0.7323498754850969
229.86333333333334,0.7067566379323451
229.86666666666667,0.6866631697781113
229.87,0.6555110116659228
229.87333333333333,0.6555110116659228
229.87666666666667,0.6533233019790178
229.88,0.6533233019790178
229.88333333333333,0.6533233019790178
229.88666666666666,0.6533233019790178
229.89,0.6533233019790178
229.89333333333335,0.6548811157127625
229.89666666666668,0.6548811157127625
229.9,0.6578709782063524
229.90333333333334,0.6578709782063524
229.90666666666667,0.6655534403969451
229.91,0.6847243372621514
229.91333333333333,0.6847243372621514
229.91666666666666,0.6847243372621514
229.92,0.6847243372621514
229.92333333333335,0.6811019130241164
229.92666666666668,0.6907481217748854
229.93,0.6910229004637554
229.93333333333334,0.6910229004637554
229.93666666666667,0.6910229004637554
229.94,0.6907481217748854
229.94333333333333,0.6811019130241164
229.94666666666666,0.67481471257894
229.95,0.6650541238043616
229.95333333333335,0.6602138831623835
229.95666666666668,0.6467232156813277
229.96,0.6367238560556198
229.96333333333334,0.6343615559956537
229.96666666666667,0.631627245122439
229.97,0.631627245122439
229.97333333333333,0.631627245122439
229.97666666666666,0.631627245122439
229.98,0.6292635105676062
229.98333333333332,0.6292635105676062
229.98666666666668,0.6292635105676062
229.99,0.6292635105676062
229.99333333333334,0.6292635105676062
229.99666666666667,0.6331315356171292
230.0,0.6356318237374536
230.00333333333333,0.6363073476985592
230.00666666666666,0.6363073476985592
230.01,0.6433503714536243
230.01333333333332,0.6467492667489907
230.01666666666668,0.6489509146179715
230.02,0.6518195503048136
230.02333333333334,0.6581582347629625
230.02666666666667,0.6653666049341203
230.03,0.6655147335124921
230.03333333333333,0.668802568758381
230.03666666666666,0.6730552269600976
230.04,0.6780451309866207
230.04333333333332,0.6843084246644641
230.04666666666665,0.6730552269600976
230.05,0.6843084246644641
230.05333333333334,0.6843084246644641
230.05666666666667,0.6843084246644641
230.06,0.6843084246644641
230.06333333333333,0.6843084246644641
230.06666666666666,0.6870794245862039
230.07,0.6933814757374671
230.07333333333332,0.6933814757374671
230.07666666666665,0.6933814757374671
230.08,0.6933814757374671
230.08333333333334,0.702562845789347
230.08666666666667,0.7066158366669736
230.09,0.7185323590376492
230.09333333333333,0.7185323590376492
230.09666666666666,0.7185323590376492
230.1,0.7107526352844157
230.10333333333332,0.7107526352844157
230.10666666666665,0.7107526352844157
230.11,0.7107526352844157
230.11333333333334,0.7107526352844157
230.11666666666667,0.7066158366669736
230.12,0.6861503927232386
230.12333333333333,0.6793605277787109
230.12666666666667,0.6793605277787109
230.13,0.6793605277787109
230.13333333333333,0.6793605277787109
230.13666666666666,0.6793605277787109
230.14,0.6793605277787109
230.14333333333335,0.6793605277787109
230.14666666666668,0.6861503927232386
230.15,0.6890362249648485
230.15333333333334,0.692460771133624
230.15666666666667,0.6929590714764802
230.16,0.6966671455243066
230.16333333333333,0.6967479571317134
230.16666666666666,0.6983382115147907
230.17,0.6983420105744729
230.17333333333335,0.6993733397282637
230.17666666666668,0.6993733397282637
230.18,0.6993733397282637
230.18333333333334,0.6993733397282637
230.18666666666667,0.6993733397282637
230.19,0.7002915189514042
230.19333333333333,0.7045764935752511
230.19666666666666,0.7045966482921487
230.2,0.7108914340055652
230.20333333333335,0.7174448561943173
230.20666666666668,0.7332615269722214
230.21,0.7497218152056052
230.21333333333334,0.7497218152056052
230.21666666666667,0.7508677326641955
230.22,0.7563080979439364
230.22333333333333,0.7574543448670047
230.22666666666666,0.7579944840446833
230.23,0.7592682187928272
230.23333333333332,0.7618252690082611
230.23666666666668,0.7618252690082611
230.24,0.7611610173347528
230.24333333333334,0.7611610173347528
230.24666666666667,0.7611610173347528
230.25,0.7611610173347528
230.25333333333333,0.7611610173347528
230.25666666666666,0.7579944840446833
230.26,0.7576000012044292
230.26333333333332,0.7576000012044292
230.26666666666668,0.7574543448670047
230.27,0.752362650875019
230.27333333333334,0.7339667732517461
230.27666666666667,0.7260680740500663
230.28,0.72269215619548
230.28333333333333,0.716082144880319
230.28666666666666,0.7144928749512816
230.29,0.7084718843142753
230.29333333333332,0.7070582160657484
230.29666666666665,0.7070582160657484
230.3,0.7070582160657484
230.30333333333334,0.7070582160657484
230.30666666666667,0.7070582160657484
230.31,0.7070582160657484
230.31333333333333,0.7070582160657484
230.31666666666666,0.7070582160657484
230.32,0.7078204781817118
230.32333333333332,0.7102501020795337
230.32666666666665,0.7112886294720236
230.33,0.7179655071763071
230.33333333333334,0.7179655071763071
230.33666666666667,0.7179655071763071
230.34,0.7179655071763071
230.34333333333333,0.7179655071763071
230.34666666666666,0.7156504122699403
230.35,0.7156504122699403
230.35333333333332,0.7148036803382973
230.35666666666665,0.7102501020795337
230.36,0.7078204781817118
230.36333333333334,0.7039484077110313
230.36666666666667,0.6849092684973164
230.37,0.6844695420326906
230.37333333333333,0.677730612150633
230.37666666666667,0.6750102917606751
230.38,0.6679426180611677
230.38333333333333,0.6562138784556146
